Dream_0772.png,"junky men on street, cybertronic gadgets and vr helmet, durty colours, rotten textures, rusty shapes, biotechnology, norman rockwell, tim hildebrandt, dariusz zawadzki, bruce pennington, larry elmore, hyperrealistic oil painting on canvas, deep depth field, masterpiece, cinematic composition, hyper - detailed",3.5470034905
LCM_SDXL_0069.png,"closeup portrait of a strong fierce beautiful young asian queen with medium length hair, sitting on her throne, mother of mankind, ruler of the universe, future year 3000, highly detailed, intricate, elegant, hyperrealism, digital art by ross tran and artgerm and greg rutkwowski and wlop, 8 k hd, octane render, unreal engine 5",3.7805344685
SSD1B_0240.png,kernel sanders as the white dragon from peacemaker,4.695496666
SSD1B_1330.png,square plastic table with white cloth png,3.763455621
SSD1B_1946.png,"kodak portra 400, wetplate, muted colours, blueberry, 1920 s style, long shot, macro photo of a colourful 1920 s coachman posing in a beautiful flower meadow in the bavarian alps, mountain panorama, motion blur, tiny gaussian blur, depth of field",4.6172285335000005
SD1.5_1219.png,"Alien rodents from another planet visit Niagara Falls and take selfies, an epic painting, volumetric lighting, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, art by Mort Kunstler",4.06585807
DALLE2_0094.png,"realistic detailed portrait of a futuristic soldier, space armor, helmet, by Alphonse Mucha, Amano, Charlie Bowater, Karol Bak, Greg Hildebrandt, Jean Delville, and Mark Brooks, Art Nouveau, Neo-Gothic, gothic, rich deep moody colors",4.1799376895
Dream_0284.png,"a close - up rococo portrait of an futuristic blue alien elf - like creature covered in moss, mushrooms, and swamp. night time. rich colors, high contast. gloomy, highly detailed 18 th century fantasy masterpiece painting by jean - honore fragonard, moebius, and johfra bosschart.",4.0747509905
DALLE2_0251.png,thunnus albacares leaping out of the ocean.,4.2662298435
SD1.5_0947.png,friendly bees in medieval armour flying over a post - apocalyptic landscape,3.712420948
DALLE2_0437.png,A medieval or elizabethan tapestry,3.669320335
LCM_Pixart_0646.png,a pile of cats,4.6466041780000005
Playground_1938.png,"Goro Fujita a portrait tortoise walking through the forest, painting by Goro Fujita, sharp focus, highly detailed, ArtStation",4.552045563
SD1.4_0086.png,"the skeleton lies on the ground in front of the computer, office, magenta and blue, minimalism",2.7735240525
Playground_1829.png,"girl with short black hair and a heart shaped face, character close up, art by karol bak, yoji shinkawa, ultrafine detail, artstation, high quality",4.5849811205
Playground_0126.png,eric andre as the speaker of the house,4.206865142
LCM_Pixart_0272.png,"hyper - realistic, digital painting, 50 mm portrait of a beautiful girl with floral wavy dahlia in the dark hair, detailed facial anatomy, pastel environment, cinematic lighting, 4 k, sharp focus, by julia razumova, by ilya kuvshinov, by eric - anthony johnson",3.6384163385
SD1.4_1982.png,"clean living room interior design, kim jung gi, Greg Rutkowski, Zabrocki, Karlkka, Jayison Devadas, Phuoc Quan, trending on Artstation, 8K, ultra wide angle, pincushion lens effect.",2.8852747035
Playground_1153.png,"A fantasy comic book style portrait painting of Willem Dafoe as a evil necromancer in creepy misty graveyard setting, unreal 5, DAZ, hyperrealistic, octane render, RPG portrait, dynamic lighting",4.329986593499999
Pixart_0307.png,"crispin glover as a dark fantasy wizard, frank frazetta, painting, 4 k, high resolution, stunning, ominous",4.115348384
Pixart_0416.png,"a corpse tears its own flesh, dark night, highly detailed digital art, photorealistic",4.474261224999999
MJ_0150.png,"a very beautiful anime girl wearing a dress made of water sitting on the edge of a azure blue crystal riverbed , full body, long white hair with azure blue highlights blending into the dress , azure blue watery eyes, full round face, seductive over the shoulder glances , lens flare, cinematic lighting, medium shot, mid-shot, highly realistically detailed, trending on artstation, Unreal Engine 4k, Stanley Artgerm Lau, WLOP, Rossdraws, James Jean, Andrei Riabovitchev, Marc Simonetti, and Sakimichan",4.4859267975
SD1.4_1605.png,"totem animal totem aztek greeble tribal style heartstone ornate fantasy dofus by Krzysztof Maziarz fanart artstation afrika mask color radiating a glowing aura Lois van baarle, ilya kuvshinov, rossdraws global illumination",2.394631941
LCM_SDXL_0869.png,santa claus shopping on amazon online,2.8453265295
Pixart_0177.png,"tree of wisdom growing out of a book, on a wooden table, rim light, extremely detailed, masterpiece, artstation, cinematic lighting, photographic, by greg rutkowski and alphonse mucha, wolp",4.400254369
SSD1B_1085.png,bosch and lisa frank and beeple painting of a magnificent garden,4.224719888499999
Dream_0543.png,"detailed scifi artstation scene of a futuristic city, street pov, shopping district, volumetric light, golden hour, dusk, sun beam, atmospheric haze, fine details, unreal engine, hyperrealism, realistic shading, blender render, photorealistic, rule of thirds, slight cyberpunk influence, concept art",4.0109783275
IF_0279.png,"hyper - realistic portrait of a vintage robot, gta v cover art, celshading, sharp focus, intricate, detailed, by rhads, andreas rocha, makoto shinkai, lois van baarle, ilya kuvshinov and greg rutkowski, by greg rutkowski, blorp, dynamic lighting, sharp focus, grunge aesthetic, 4 k",4.324718099
Dream_1031.png,"savitr, savitar god of speed in magical world, clear face, full body, digital painting, illustration, by greg rutkowski, artstation, devainart, glowing effect, hyperdetailed, hyperreal, 8 k, atmospheric, cinematic lighting, golden ratio",3.97469251
Pixart_1528.png,Marble room with cobalt and gold pillars,4.466965707
SDXL_Turbo_0560.png,"blonde updo chinese beauty on the phone to the computer, overhead view, artstation",4.295667711
Dream_1438.png,"50 year old brunette man with very short hair, buzz cut,  round face, square face, round jaw, wide chin , romanian, silver small glasses,  romanian heritage, brown eyes, brown eyes, olive skin, round round round nose, round chin, clean shaven wide face, thin lips, digital art, concept art, cgsociety, painterly, painting, 8k, illustration, painting, dramatic,  beautiful, art by loish loish loish, cartoon, stylized  painterly, trending on artstation, medium shot, uncropped",4.2399471040000005
SD1.4_0669.png,the witch king of angmar in battle by albrecht durer,3.4477346420000003
SD1.4_1343.png,"a beautiful sprawling medieval european town built on the moon. many very bright stars and galaxies are in the background. concept art by victor mosquera and petros afshar, kurzgesagt style. detailed colourful 2 d cartoon, luminescent, space art, cosmic horror. sense of awe, behance contest winner.",3.8972321225
Pixart_1023.png,kate bush as super mario,4.4440320435
Dream_0889.png,a couple sitting on a park bench,4.388832754499999
SSD1B_0017.png,"dispersing teenager detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, realistic emotional face, expressionism, masterpiece, spectacular quality, intricate oil details, broken glass, torn paper, large cracks, liquid paint spots, vivid harmonic colors, harmonic composition",4.4671789935
Playground_1753.png,"cybernetic roses in a cyberpunk city street, rain, night, neon glow, tsutomu nihei",4.4921296475000005
DALLE3_0122.png,"alien biomorphic cathedral of the people, fine art photography masterpiece, lee madgwick jason limon, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",4.6409131445
SD1.4_1509.png,fireclaw machine mecanical creature robot of horizon forbidden west horizon zero dawn bioluminiscence global illumination ray tracing hdr fanart arstation by ian pesty and alena aenami artworks in 4 k,3.6650955925
SD1.5_1464.png,"an insane, skinny, artist wearing dirty, torn overalls, expressive painting, inside a grand messy studio, depth of field, hauntingly surreal, highly detailed oil painting, by francis bacon, edward hopper, adrian ghenie, glenn brown, soft light 4 k in pink, green and blue colour palette, cinematic composition, high quality octane render, masterpiece",1.2424379065
SDXL_Turbo_0266.png,"poster for a 90 s rave, mitsuo katsui",3.542683146
Pixart_0172.png,golden train riding an aroura,4.5743564765
SSD1B_0694.png,"a 3 d render of a vaporwave turntable, realistic, octane render, unreal engine, 8 k",3.830295103
Playground_1659.png,"formidable shaggy guinea pig leviathan on beachhead, romanticist painting, sunset, imposing, sublime, tonalist painting, payne's grey, prussian blue, venetian red, luminous",4.4357833815
Dream_1397.png,"spellbinding witch spectacular beauty, ghastly reflection in the (((((mirror))))), intricate detail, fineline detail painting of portrait, intense sense of awe, 8k high octane rendering, golden ratio",4.336256793
LCM_SD1.5_0161.png,"water color painting of a rural area with houses in tokyo architecture, golden hour time, low depth field effect, high - resolution, trending on artstation",3.5543259895
SDXL_1401.png,"a real young woman, whose photo was used as refrence in designing barbie",4.140821674
IF_0038.png,"Elisha Cuthbert as a Elden Ring warrior masterpiece, intricate medieval armour, centred symmetrical portrait, shoulders and head, art nouveau tarot style, golden halo, by Edgar Maxence, Ross Tran, distaw Beksinski, Michael Whelan, gustav dore, H.R. Giger, and Mucha, 8k, octane render",4.0693994925
Dream_1781.png,Dazai from Bungou Stray Dogs drinking mate,3.4735751965
SD1.4_1979.png,"person made out of silicone motherboards, circuitry exposed, high detail, award winning, 4 k",4.1777287265
SD1.5_0649.png,"a medieval armored knight, photo taken by a cell phone",3.437450684
SSD1B_0064.png,"Official Portrait of United States President Conrad Stetson, 1994, Oil on Canvas",4.630219564000001
SSD1B_0504.png,"wet complex, colored lasers, robots, circuits, smoke, god rays, wires, wet metal reflections, mirrors, infinite, close up, glowing wires, wet, ultra detailed, group of robots",4.6332722965
SD1.5_0956.png,The bald pope giving candy to children in a kindergarden,3.652518445
SSD1B_0003.png,"One Piece wallpaper art, highly detailed, digital painting, artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha, in the style of One Piece",4.5516067865
SDXL_1392.png,"hyperrealistic portrait of a character in a scenic environment by hsiao - ron cheng, dan hillier, fintan magee",4.187511459
LCM_SDXL_0826.png,"a mighty viking warrior standing in front of a landscape of a big and structured city inpired by valhalla, big and structured valhalla city, viking heaven, god rays, inspired by norse mythology, portal to outer space, 4k digital art, octane render, trending on artstation, digital art,",2.998651072
Playground_0205.png,"a fantasy book landscape with massive big giant kraken in the background, small boat in the front, a stormy sea, giant waves, lightning in the background, soft digital painting, highly detailed, artstation, sharp focus, illustration, concept art, ruan jia, oil painting, 4 k",4.1183570035
SD1.5_1858.png,"a large wall with large door decorated with intricate carvings, fantasy, ivory, wide shot",3.745893224
MJ_0444.png,"spritesheet game asset vector art, smooth style beeple, by thomas kinkade hearstone league of legends dofus overwatch",4.4076417095
SD1.4_0793.png,"Photo of a tiger at golden hour, backlight, portrait, national geographic, close up, 85mm lens",4.1668066675
SD1.5_1580.png,"portrait of a half man half pig with red shirt ,digital art,photorealistoc,art by greg rutkowski,hyperdetailed,western comic style,comic,comic style,sharp lineart,professional lighting,deviantart,artstation,trevor henderson,rossdtaws,cinematic,dramatic",3.2995291475000004
