SSD1B_0854.png,"complex 3d render, hyper detailed, ultrasharp, fascinating biomechanical afro female cyborg with a porcelain profile face, massai warrior, red hair, analog, 150 mm lens, beautiful natural soft rim light, big leaves and stems, roots, fine foliage lace, Alexander Mcqueen high fashion haute couture, pearl earring, art nouveau fashion embroidered, steampunk, silver filigree details, liquid simulation, hexagonal mesh wire, mandelbrot fractal, anatomical, facial muscles, cable wires, microchip, elegant, hyper realistic, ultra detailed, octane render, H.R. Giger style, volumetric lighting, 8k post-production",4.6042032685
SD1.5_0475.png,"tifa as an apex legends character digital illustration portrait design by, mark brooks and brad kunkle detailed, gorgeous lighting, wide angle action dynamic portrait",3.8139877835
Playground_1182.png,"A beautiful fantasy empress, highly detailed full body, detailed intricate white flower tiara, feathers, ((wearing aristocrat robe)), highly detailed figure, fractal crystal, epic composition, ultra wide-shot, dynamic pose, concept art, beautifully lit, digital painting, smooth, desaturated color theme, character design, sharp focus, elegant, intricate, post processing, artstation, by WLOP, mucha, James Jean, Victo Ngai, ryohei hase",4.6665288105
SDXL_1366.png,"warplane stand still on war ship, a dog cartoon symbol on its tail, sun on the background, high quality, award winning photography, photo professional, photography, 24 mm lens, f 2. 0, high quality, sharpen, detailed, 8 k, hd, uhd, color grading",3.9764450555
Pixart_0600.png,Darth Vader in a pool,4.312154684499999
SSD1B_1687.png,"two black teenagers with tons of glowing freckles and curly glowing hair running in fields of wildflowers by disney concept artists, backlit, moody, intense, intricate, indie studio, fantasy, moody, rim lighting, godly light, vibrant pastel colors, emotional, sketch, fantastical, whimsical, noise, dappled light, stippling!!!",3.8278526775
Dream_1285.png,"a beautiful floral fae, enigmatic beauty, esoteric, muted colors, head in focus, fae aesthetics, intricate details, elegant, highly detailed, hyperrealistic painting, fantasy concept art, painterly, sharp focus, art by hans jokem bakker",3.9942459875000007
SD1.5_0145.png,a DSLR photo of a man who grows pet barnacles on his chest,3.8571565574999993
LCM_Pixart_0183.png,"hyperborean priestess with long neck and geometric headdress and mask, low poly, boho style, rich wooden jewerly, concept art, abstract background, by boris vallejo, deak ferrand, and greg rutkowski and rhads",3.4855183590000003
DALLE2_0174.png,"cinematic, filmic, wildlife photography, x - ray, ray tracing reflections, insanely detailed and intricate, hypermaximalist, elegant, ornate, hyper realistic, super detailed, toucan, lake with hexagonal pylons, kaleidoscope",2.5808292375
Playground_1941.png,"picture of a painting of a picture, inception, mirrorlike, art deco",4.253757768
Pixart_0372.png,"a empty pink room with neo concrete art, tropicalism, and bauhause work, objects, sculptures, display, hasselblad 500 c, 4 k, high resolution, super quality",4.4739559655
Dream_0944.png,"space war between china and usa, space ships with usa flag, space ships with china flag, space, war, great compostion, lighting chiaroscuro, art by sebastien hue, insanely highly detailed artwork, trending on artstation",1.835381721
SD1.5_1048.png,tilt shift macro dirt,3.117908217
DALLE3_0310.png,"a portrait of a mushroom, D&D, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by Peter Mohrbacher, Peter Mohrbacher",4.690632888
SSD1B_0015.png,"veins and muscle tissue growing from the earth as a flower, elegant, dark, by giuseppe arcimboldo and ambrosius benson, a touch of beksinski, realistic, renaissance",4.250472243
SDXL_0213.png,"a battle between guilds on a frozen island, fantasy concept art, by michael whelan, by peter mohrbacher, by john howe, highly detailed, hd, 4 k",4.064648652000001
DALLE3_0096.png,"head and shoulders portrait of a female knight, ana de armas, breastplate, celtic braid, face detail, extremely detailed, cinematic still",4.669861894
Dream_0686.png,photo of the sun at night,4.135948045999999
IF_0100.png,flying police car from the 1912 science fiction film Blade Runner,3.4195844180000003
LCM_SDXL_0523.png,"a beautiful, sharp focus, clean lines. the interior of an art deco undersea restaurant. vaporwave ombre rendering. outrun style. fish. neon backlit jellyfish. trending on artstation. recommended for you behance. by chris moore. by edward hopper. ambient occlusion. digital matte painting. metropolis filmic. gotham city.",1.981458706
Pixart_1563.png,"silhouette of a flying girl with an umbrella in the style of starry nights. van gogh, cinematic composition. art station is on trend. beautiful lighting, super - detailed.",4.1853405035
Playground_0528.png,"3 d goddess close - up profile portrait with ram skull. beautiful intricately detailed japanese crow kitsune mask and clasical japanese kimono. betta fish, jellyfish phoenix, bio luminescent, plasma, ice, water, wind, creature, artwork by tooth wu and wlop and beeple and greg rutkowski",3.419823697
SD1.4_1782.png,"Full-length portrait of a raccoon humanoid wearing heavy armor. Iron armor, red cape, clothing. Head and shoulders. Dark fantasy, digital art, HD, detailed.",3.2871713345
SDXL_Turbo_0097.png,"alien temple, beautiful landscape, nier automata, protoss!!!!, machine planet, glass obelisks, glow, mothership in the sky, pink sun, tropical forest, colorful light, advanced technology, cinematic lighting, highly detailed, masterpiece, art by bastien grivet and darwin cellis and jan urschel",3.917210569
LCM_SDXL_0335.png,"The body is round, notes researcher David Mitton as he examines a new species of tundra feline",1.378507479
SD1.4_0558.png,"sword implanted onto a mountain, colourful sky, by sylvain sarrailh, rossdraws, ambient light, ultra detailed, fantasy artwork, 8 k, volumetric lighting, trending on artstation, award winning, very beautiful.",3.2774082715
Pixart_0548.png,red on white background ms paint doodle of group portrait of mr bean grey goblin looking funny looking smug - w 768,3.5261987655
Pixart_0748.png,mexican superhero luchador with mask 1970's photo,4.481100688
Pixart_1158.png,A cuban drug/cocaine cartel boss is a cute cat. art by Gil Elvgren and Fernanda Suarez and Greg Manchess and Sachin Teng,4.3732790405
LCM_Pixart_0940.png,"Vision working as a 7/11 cashier, wide wide shot, very detailed, hdr photograph, beautiful lighting",2.187882356
SSD1B_1883.png,"baked beans forest, high quality watercolors, award winning, trending on artstation",4.2026467595
LCM_SDXL_0358.png,a weird alien creature made entirely out of brains. Highly detailed. 8k. Fantasy horror. Located in a magical forest with glowing mushrooms,3.692127902
SD1.5_1647.png,hard cyberpunk carrot bird. epic high fantasy character art. classic 1980 cover art by cartoon network. cozy portrait at r / characterdrawing,3.518569265
Playground_0958.png,"anubis, nasus, digital model, head, detailed, beeple, art station, egypt, full color, head, colored, perfect lines, symetric",1.46933045
LCM_SD1.5_0632.png,it pennywise by bill skasgard visit italy,2.5328492305
Pixart_0985.png,"godly house, heaven, light day, highly detailed digital art, photorealistic",4.694235113
Playground_1027.png,"A humble roomba butler attempts to serve food to guests at a fancy houseparty, cozy wallpaper, 4k, trending on Artstation, award-winning, art by Greg Rutkowski",4.395701519999999
SD1.5_0894.png,portrait of asterix the gaul by al hirschfeld,3.9333144995
Playground_1978.png,a feminine version of female bill maher jeremy mann painting,4.157406025
LCM_Pixart_0233.png,"colorful and festive captivating woman staring at reflection in water, mirror glass aesthetic. rich vivid colors, ambient lighting, dynamic lighting, 4 k, atmospheric lighting, painted, intricate, highly detailed by charlie bowater",2.587412007
IF_0293.png,"dramatic render of a rocket powered ice cream cone flying through a space nebula of flavors, cgsociety, artstation, 4k",4.1397757945
Dream_1800.png,"symmetry seamless, fantasy, window intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",3.0584066575
MJ_0422.png,"Red hair angel, makoto shinkai",4.68698883
Playground_0970.png,"Cozy small village on a cape, red roofs, fishing boats, view from above. In style of Greg Rutkowski, Jesper Ejsing, Makoto Shinkai, trending on ArtStation, fantasy, great composition, concept art, highly detailed, scenery, 8K, Behance.",4.4675368535
Playground_0926.png,"giraffe reading the bible, award winning dslr photography",4.392183797
Pixart_0448.png,"symmetry!! stunning portrait of lotus flower in a garden, by victo ngai, kilian eng vibrant colors, dynamic lighting, digital art, winning award masterpiece, fantastically beautiful, illustration, aestheticly inspired by beksinski and dan mumford, upscale with simon stalenhag work, artstation, 8 k",4.47895542
Playground_0993.png,Two clouds connected with a bridge,4.5415032435
SDXL_1772.png,1980 s shopping mall with 4 floors and michael jackson,4.0471969555
Pixart_1566.png,"Johnny Bravo as a real-life human trying to steal a donut, XF IQ4, f/1.4, ISO 200, 1/160s, 8K, Sense of Depth, color and contrast corrected, Nvidia AI, Dolby Vision, in-frame",4.436265687500001
SDXL_Turbo_0033.png,"ww2 photo of darth vader shaking hands with a happy adolf hitler, paparazzi shot",4.140390631
SD1.5_1859.png,"an ultra detailed matte painting of the one impossibly tall ominous black spire in the palace district on an island in a river elevated high above the city fortress tower, fantasy capital city, ultrawide lense, aerial photography, volumetric lighting, exquisite detail, octane render, 8 k postprocessing, art by artgerm and greg rutkowski and alphonse mucha",4.075237993
SDXL_0983.png,"portrait freddie mercury as the new marvel's avenger, octane render, detailed, brawl stars, unreal engine 5, cinema 4 d cinematic, artstation, greg rutkowski, clash of clan, clash royal",4.3157323525
Dream_0159.png,"high detail shot of a penguin wearing a suit, realism 8k",3.5206204885
SSD1B_0661.png,tony hawk pro graphic designer,3.896503377
SDXL_1271.png,a highly detailed painting. Beautiful radiant twin sisters and the musician Prince. Prince is green with jealousy. Cinematic Art.,4.0168519465
Dream_0747.png,"a skinny goth guy standing in a cluttered 90 s bedroom by jamie hewlett, back view, jamie hewlett art, full body character concept art, vaporwave colors,",3.471569558
SD1.5_1691.png,"dnd paladin character turnaround sheet, rpg, isometric render, d & d, trending on artstation",3.23404466
Playground_1030.png,"melancholic ancient greek software engineer working on a small laptop in a huge endless library, radiant godrays entering from above, faded light, by caravaggio, sandro botticelli, gaston bussiere, craig mullins, j. c. leyendecker",4.16000896
SD1.5_1485.png,"The sentient dreamer and the Okinawa Sky, intricate, soft focus, watercolor, trending on Artstation",2.485803588
Dream_0734.png,"long shot camera angle of a 1968 mustang driving down a country road landscape, coriolios rpg art style, full of details, warm sunset colors, matte painting, artstation, 8 k, hyperrealistic, style of peter mohrbacher, album cover",4.158769426999999
LCM_SD1.5_0000.png,"beautiful portrait of a gorgeous knight who looks like Princess Zelda , character design by Ross Tran,  detailed, soft lighting",3.7477913794999993
Dream_1939.png,"man with goat horns holding an animal skull, style of da vinci",4.2522428185
MJ_0196.png,"Colored pencil art on paper, Master Painter Portrait, highly detailed, artstation, MasterPiece, Award-Winning, Caran d'Ache Luminance",4.7078460985
SDXL_1642.png,"gladiator wearing a road sign on his kilt, red and yellow road sign armor",4.136287573500001
Playground_0838.png,"a splornfeld enborkenmeyer forkeling the gnorkgnork under a fumfum tree while the pippies peep | hannes bok and doctor seuss with joan semmel and hr giger pastel high contrast cinematic light, mystical shadows, sharp focus, divine realm of gods, octane render",4.1393712885
