LCM_SD1.5_0441.png,"mechanical elk, n 3 ko, neko, forest, cyberpunk, glass paint, overglaze, ornament, time - lapse, photojournalism, wide angle, perspective, double - exposure, light, tones of black in background, ultra - hd, super - resolution, massive scale, perfectionism, soft lighting, ray tracing global illumination, translucidluminescence",3.4824064354999997
LCM_Pixart_0003.png,elisha cuthbert and mary elizabeth winstead as a commandos in a jungle battlefield,4.6048390595
Pixart_0232.png,"art of a futuristic city from the year 2676 ad, full of brutalist architecture by rembrandt, evening lighting, cumulonimbus clouds.",4.572880873000001
Dream_1187.png,the muppets in the style of Arcane,4.030193564
Pixart_1676.png,"beautiful young medieval queen portrait by jean delville, art nouveau, symbolist, visionary, gothic",4.188657516999999
LCM_Pixart_0808.png,"the castle in the forest in the style of Roger Dean and beeple, 35mm",4.341715528
Pixart_0208.png,"blonde anime woman with long hair, wearing headmistress uniform, sophisticated young woman, pantyhose, authority, sitting in dean's office, ornate designs on desk, sharp details, subsurface scattering, intricate details, art by artgerm, greg rutkowski, hd wallpaper, 2019 anime screenshot",4.433559606999999
SDXL_1803.png,grand theft auto car chase GTA V moebius,4.0630409385
Playground_1182.png,"A beautiful fantasy empress, highly detailed full body, detailed intricate white flower tiara, feathers, ((wearing aristocrat robe)), highly detailed figure, fractal crystal, epic composition, ultra wide-shot, dynamic pose, concept art, beautifully lit, digital painting, smooth, desaturated color theme, character design, sharp focus, elegant, intricate, post processing, artstation, by WLOP, mucha, James Jean, Victo Ngai, ryohei hase",4.6665288105
SSD1B_0323.png,Photograph of a dragon flying over the white house. Extremely detailed. 4K. Award winning.,3.8537229825
DALLE3_0276.png,"Never-before-scene unique symbolist monochromatic abstract artwork with a very creative composition and strong motifs, as well as scratches, multi-layered textures and trompe-l'oeil figures.",4.335369782
Pixart_0374.png,memorex man sitting in a chair with everything blowing past him,4.2717650715
SDXL_0184.png,"3 d rendering of a wall in a hyper modern art gallery with white walls, hyper detailed, soft light, unreal engine 5, 4 k, trending on artstation",4.158281857
SD1.5_0974.png,"ultra realist breathtaking detailed soft painting of a beautiful lonely bride, a circle of light around her head, long fire hair and dress of fireflies, symmetrical facial features, christian saint in the middle of a stained glass of flames, intricate golden art nouveau frame, by Tom Bagshaw, wlop, trending on artstation",4.156821172
SDXL_0544.png,"green orc female, light green tone beautiful face by ismail inceoglu",4.1731724895
SD1.5_1755.png,"Matthew Mercer is a jacked muscle builder gigachad, grayscale photography",4.2651904865
Dream_1639.png,"neon operator, lena headey, cyberpunk futuristic neon, reflective puffer jacket, decorated with traditional japanese ornaments by ismail inceoglu dragan bibin hans thoma greg rutkowski alexandros pyromallis nekro rene maritte illustrated, perfect face, fine details, realistic shaded, fine - face, pretty face",3.5488709545
SSD1B_0362.png,"Dirt Texture, 4k, 8k, high definition",3.141617181
SSD1B_1674.png,"a beautiful margot robbie sculpture standing in a crowded city, 8 k resolution, high detail",4.7035947865
Dream_1920.png,"middle eastern scifi princess in a planted aquarium, wearing a lovely dress with steampunk elements. this oil painting by the award - winning mangaka has an interesting color scheme and impeccable lighting.",3.762538535
SDXL_1338.png,"russell crowe wearing enormous big pirate hat peering out concerned down to camera from a small dusty glass window in a wooden wall, 2012",4.3868988795
SDXL_Turbo_0942.png,"girls astronauts in dark void underwater - complex and hyperdetailed technical suit design. reflection and dispersion materials. rays and dispersion of light. volumetric light. f / 32. noise film photo. flash photography. ultra realistic, wide angle. poster by wayne barlowe, hajime sorayama aaron horkey, craig mullins",3.7201616955
SD1.5_1589.png,"portrait of rhea seehorn, dreamlike whistful expression, enigmatic smile, new mexico background painted by, frederic leighton, beautiful textures, desert sky, golden hour lighting",4.3130179705
Pixart_1620.png,"suit of wakanda helmet queen armor king tribal afrika color joy global illumination ray tracing hdr fanart arstation concept art, matte, by anton fadeev by beeple and thomas kinkade 4 k, trending on artstation",4.7135255505
Playground_0751.png,"mark zuckerburg is the borg queen on star trek the next generation and is assimilating humans, XF IQ4, 150MP, 50mm, F1.4, ISO 200, 1/160s, natural light",4.296960387
Dream_0940.png,"vintage cigarette pack, by tadanori yokoo",3.3001548285
SDXL_0764.png,"looking at the side of a futuristic sneaker from Rebok, art by Gerald Parel, trending on Artstation, hightop, black and white, leather, suede, chrome, green neon, green lasers, photorealism, hyperrealism artstation",4.5391438305000005
SDXL_0323.png,"illustration of french boy on the streets of paris playing football against a corgi, the dog is wearing a polka dot scarf, comic, 1963",4.1329839845
Pixart_1746.png,"alien astronaut with long tentacles, by beksinski, dynamic composition, dramatic lighting, hyperrealistic, ultra detailed, nitro colors",3.9238627265
SDXL_0166.png,"Lovell telescope on the Cheshire plane at sunset, wide angle lens, high quality photograph, 4K",3.792646659
SDXL_Turbo_0334.png,photograph of flock of crows forming an eye in the sky,3.337471932
SDXL_0729.png,"an environmental concept art of minecraft, highly detailed, environmental light, cinematic, tropical colors",4.137074197
Playground_0603.png,"female knight wearing a real cat on her head, armor designed by wayne barlowe, swarovski and tiffany, blonde hair, symmetry, sci - fi, cinematic, elegant, luxury, perfect light, perfect composition, dlsr photography, sharp focus, dark fantasy, 4 k, ultra hd, sense of awe, highly detailed, realistic, intricate",4.160686216
SD1.5_0148.png,"unbelievably beautiful, perfect, dynamic, epic, cinematic 8 k hd movie shot of semi - close - up korean beautiful cute young k - pop idol actress princess girl looking like iu with long purple hair and wearing tank top with miniskirt and holding transparent umbrella in the rain, expressing joy and posing in cyberpunk futuristic scifi bladerunner location and with very rainy atmosphere with cool aesthetics. by a chinese movie director. motion, vfx, inspirational arthouse, golden ratio, sharp focus, lens flare, god rays, high constrast, octane render, composition, kodakchrome, cgsociety, hyperrealistic, professional photo, high budget, sharp details, dramatic lighting, hdr shadows, very detailed, extra crisp, dramatic lighting, hollywood style, at behance, at netflix, with instagram filters, photoshop, adobe lightroom, adobe after effects, taken with polaroid kodak portra",2.748983785
IF_0467.png,"black shrine maiden with red Katana, Kyoto, Japan, atmospheric, mysterious, godness, angel, ultra realistic, high quality, ultra details, 4k, 8k",4.059316942500001
MJ_0288.png,"highly detailed oil - drum with pack of c 4 on its side in gta v, in a empty street of new york, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, detailed and intricate environment",4.4395754515
SD1.5_1179.png,"beautiful digital painting of a beautiful young woman with teal skin and antlers made of wood on her head, brown curly hair with orange oak leaves, heart shaped face, D&D, fantasy, intricate, beautiful eyes, cinematic lighting, highly detailed, digital painting, Artstation, concept art, smooth, sharp focus, illustration, art by Artgerm and Greg Rutkowski, Alphonse Mucha and Rossdraws",3.7688403
Dream_0970.png,"a man and a woman walking down a pathway with luggage, a storybook illustration by stanley twardowicz, behance contest winner, retrofuturism, digital illustration, retrowave, y 2 k aesthetic",3.401429175
SDXL_Turbo_0901.png,"baby yoda doing tai chi, emotional lighting",3.881847583
LCM_SDXL_0942.png,"full headshot portrait of anime tardigrade punk, digital art, drawn by WLOP, by Avetetsuya Studios, anime manga panel, trending on artstation, wearing a plaid shirt",1.3349669075
SDXL_0499.png,"a portrait of a pretty woman with a mohawk by mark ryden and gaston bussiere insane quality, elegant, glowing, ornate and intricate, highly detailed, digital painting, artstation, concept art, pop, smooth, sharp focus, illustration and 3 d, japonisme, vivid 8 k ultra detailed",4.7760034010000005
LCM_SD1.5_0444.png,"a dik dik monster colorful, digital art, fantasy, magic, trending on artstation, ultra detailed, professional illustration by Basil Gogos",2.840936215
SDXL_0917.png,"luis nazario de lima scoring goal by daniel gerhartz, brazil, soccer, trending on artstation",3.757176199
IF_0354.png,the queen of ngc 3132,3.271346546
SD1.5_1197.png,marvin from hitchikers guide to the galaxy is holding a sign that spells : don't panic - uhd 8 k - wide - rendering - photorealistic,3.3949017755
LCM_Pixart_0881.png,"photograph of beautiful landscape, beautiful lake, environment, colors, cinematic, highly detailed, mid day, large scale, realistic lighting, octane render, high quality, trending on artstation, hd, 8 k, clear, sharp",4.5448013715
Dream_1243.png,tommy wiseau making a movie underwater,3.3956228885
LCM_SDXL_0718.png,"shiba inu samurai warrior as a league of legends character, michael maurino, alex flores, paul kwon, cinematic, highly detailed, concept art, 3 d cgi, dramatic lighting, focus, smooth, heroic, hyper realistic background, in the style of league of legends, lol",1.033214917
SDXL_0706.png,a gta V cutscene of Walter White arguing with Trevor Philips,4.3770756725
LCM_SD1.5_0606.png,"dynamic composition, motion, ultra-detailed, incredibly detailed, a lot of details, amazing fine details and brush strokes, colorful and grayish palette, smooth, HD semirealistic anime CG concept art digital painting, watercolor oil painting of epic castle gate, from Three Kingdoms, by a Chinese artist at ArtStation, by Huang Guangjian, Fenghua Zhong, Ruan Jia, Xin Jin and Wei Chang. Realistic artwork of a Chinese videogame, gradients, gentle an harmonic grayish colors.",3.79178598
LCM_SD1.5_0603.png,"watercolor painting of a japanese bjd geisha vampire with a long neck by hajime sorayama, irakli nadar, amy sol, epic dark - fantasy, red, gold flowers, black, surrealism, artgerm",3.5360403525
SD1.5_1616.png,"adriana lima as mage wearing arcane light armor, fantasy, cinematic lighting, by jeremy mann",3.787272052
Dream_1705.png,"dark elf princess, highly detailed, d & d, fantasy, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and fuji choko and viktoria gavrilenko and hoang lap",4.177997062999999
SSD1B_1556.png,"dna in the style of spiderman, peppa pig and scooby doo, digital art, detailed, trending on artstation",3.720047546
SD1.4_0278.png,"portrait of gorgeous korean girl of the feywilds, beautiful face, strong line, muted colors, shimmering clothing, moody lighting, high contrast, by brom, by john anster fitzgerald, by frank frazetta",3.782558189
Playground_0999.png,sneaker inspired by Swiss cheese,4.6878696295
Dream_0417.png,"an anthropomorphic dnd kobold paladin, wearing full metal plate mail, in the grocery store, photography by bussiere, painting by rutkowski, andreas roch, by george morikawa, by kentaro mire, highly detailed, 8 k",3.8325165025
Dream_1214.png,"a grumpy busser in a restaurant yells at the owner, art by dean macadam",3.3162453645
SD1.4_0819.png,"old  vintage full body photo of  ancient viking warrior with full beard on the complex complex steam punk antigravity engine during viking event, extreme sports photography ,super high speed photography, dynamic photography,symmetrical face, clean face, muscular body, high speed,dirt and grawel in air,  lens flares, dust partiles in the air, dramatic lighting, intricate, highly detailed, centered, smooth, sharp focus,  sports photography, old photo, black and white, sepia, cinematic lighting, cinematic angle,  national geographic",3.328104521
