MJ_0418.png,"Product shot of a halo Mass effect futuristic modern motorcycle on black background, hard surface modeling, octane, Ian Callum, Giorgetto Giugiaro, trending on artstation, unreal, redshift, 3d model, 8k",4.7072247905
SD1.5_0589.png,"Album art for Tame Impala, fashwave, highly detailed, trending on ArtStation, 8k, new release",2.142556416
SDXL_1714.png,"portrait lady miss fantasy art heartstone Video game icon, 2d game art gta cover , official fanart behance hd artstation by Jesper Ejsing, by RHADS, Makoto Shinkai and Lois van baarle, ilya kuvshinov, rossdraws",4.0008523665
Dream_0105.png,"a realistic detailed photo of a guy who is an attractive humanoid who is half robot and half humanoid, who is a male android, french actor cyril gossbo, shiny skin, posing like a statue, blank stare, by the pool, on display, showing off his muscles, humanoid robot, frozen ice statue",3.776684212
Dream_1628.png,"sea behind a crumbling closeup of an abstract brick wall, hyperrealistic sparrows nest in the leaves, impressionist leaves cover the well, blue sea visible through cracks in the wall. By Gregory Mortenson, Alyssa Monks, Stephen Bauman, Conor Walton, Casey Baugh, Jeremy Lipking, Adam Miller, Mario Robinson. oil on canvas, perfect composition, vibrant colors, 4K, thick brush strokes, intricate, trending on artstation.",2.6615023265
SD1.5_1307.png,"fantasycore, eldritch, psychic, elemental masterpiece 8k resolution Behance HD scrollwork magic conduits zBrush Central contest winner, cel-shaded 2099 neo-tokyo convenience store pastiche by Dan Witz",3.1276363605
SD1.5_1604.png,"realistic steampunk cyberpunk Mozilla Firefox, volumetric light, sharp focus",3.2374994695
LCM_SDXL_0377.png,"bamboo forest, lot of exotic vegetation, trees, flowers, dull colors, in the foggy huge forest, by victo ngai and moebius, hyperrealism, intricate detailed",2.470574903
Playground_0404.png,"Grassy fields with large mountains in the distance, small cottage in the foreground, landscape wallpaper, d&d art, fantasy, painted, 4k, high detail, sharp focus",4.567189137
LCM_SD1.5_0503.png,"the humanoid broken face of psychosis with destructive rage, made of stone and wood, is vomiting multicolored herbs and flowers",3.442626642
SD1.4_0501.png,"seinen manga scanstation 35 mm closeup of realistic carving with smiling cat easteregg in norse style knots and wyrm pattern in mercuru church regalia, full carving, intricate, tokyo film still, 8 k, bokeh, sunset, water caustics",3.761953537
SD1.4_0769.png,black lego lamborghini in a future city. metabolism japanese architecture. soft light. cinematic. intricate. low angle wide shot. highly detailed. matte painting in the style of sparth. octane render. 8 k. trending on artstation,3.3145796130000007
LCM_Pixart_0954.png,"a cinematic scene from the istanbul, concept art by beksinski and jean delville, dramatic lighting, ultra hd, hdr, 8 k",3.73498424
SDXL_0136.png,"full - body portrait surreal colorful clay fighting artstation rpg alien character concept art anatomy, action pose, very coherent and colorful high contrast masterpiece by norman rockwell franz sedlacek hieronymus bosch dean ellis simon stalenhag rene magritte gediminas pranckevicius, dark shadows, sunny day, hard lighting, reference sheet white! background",3.7675046345
Pixart_0059.png,"concept art by Stan stalenhag of Agent 47 skateboarding in the central park. epic wide angle shot, cinematic lighting, photorealistic, award winning on Artstation, hyper detailed, hyper realistic.",4.2687459015
DALLE2_0015.png,"thick chubby filipina amihan superhero, beautiful detailed face, bright blue hair, long black trench coat, fully clothed, action pose, comic book style, highly detailed, dynamic shadows, dynamic lighting, geoff johns, jason fabok, jason fabok, brad anderson, splash art",3.9150287135
IF_0450.png,"a suprised man holding the world's most red fish, realistic.",4.331172626
SD1.5_0729.png,"Sad man in a bear mask, hyperrealism, no blur, 4k resolution, ultra detailed, style of Jonathan Solter, Peter Mohrbacher,Alexander Trufanov, Finnian MacManus, Ivan Shishkin",3.699056761
Pixart_0270.png,shiba inu spaceship crashing on mars,4.511802573500001
SD1.4_1676.png,"shoulder head portrait of a slender old white man, bald, red stripe on head, painting by Craig Mullins, by Moebius,",3.711226228
SD1.4_1217.png,sylvana simons practising physical labour,3.113198966
SDXL_Turbo_0835.png,"classic oil painting, a dump truck with different adventures circling around it, as a dnd character, cottagecore, highly detailed, digital illustration, concept art, smooth, sharp focus, art by greg hildebrandt, and tim hildebrandt",3.9618573175
Playground_1942.png,"cat - dragon victorian era by miyazaki hayao manga style symmetrical concept art, super - resolution, ultra - hd, 1080 p,",4.514957789
SSD1B_1358.png,"closeup face portrait of a tin toy lady 1920 s swim champ at the seaside, nicoletta ceccoli, mark ryden, lostfish, max fleischer, depth of field, detailed and intricate red square environment, 8 k resolution, hyperrealistic, octane render",3.9034277935
IF_0044.png,"character study of julian lage and iggy pop, clear faces, wild, crazy, character sheet, fine details, concept design, contrast, kim jung gi, pixar and da vinci, trending on artstation, 8 k, full body and head, turnaround, front view, back view, ultra wide angle",3.5585365065000003
SSD1B_0413.png,ryan gosling in 1997 berserk anime,4.428569472
SD1.4_1807.png,"biomechanical creature with big octopus head guarding an ancient chest in a mystic forest, gothic and baroque, brutalist architecture, ultradetailed, Intricate by Ellen Jewett and Josan Gonzalez and Giuseppe Arcimboldo",2.06889828
SDXL_Turbo_0120.png,"group portraits, supercomputer, groups of diverse happy humans hands in the air, above transparent squares, rectangles, large beautiful virtual art, highly detailed, super realistic, perfect lighting pixel sorting",3.621142677
SSD1B_1038.png,macron dancing disco alone,3.8411874085
SDXL_Turbo_0108.png,"2008 camera picture of a domestic long hair tuxedo cat, Sony Cyber-Shot DSC-R1, photograph",3.989693349
LCM_SDXL_0819.png,"goddess portrait. jellyfish butterfly phoenix head. intricate artwork by Tooth Wu and wlop and beeple and dan mumford. octane render, trending on artstation, greg rutkowski very coherent symmetrical artwork. cinematic, hyper realism, high detail, octane render, 8k, depth of field, bokeh",4.0491800015
SDXL_0918.png,"surgical robot extracting brain from prisoner strapped to metallic restraint chair under glowing scanner with electrode wires attached to brain, cinematic, wide angle, specular highlights",3.5529160065000003
SD1.4_1852.png,"magical dark forest. Pixar style girl with white t shirt and jeans, she has fire powers, she protects the forest with her fire powers, she has fire hair too..",3.2729270895
LCM_SD1.5_0160.png,"henri matisse. a very close up depiction of humans dancing in a circle. a chaotic scenery. palm trees and dj equipment, music. slight, fine contours of faces, arms, bodes. disco ball overhead. the floor is dark desaturated green. people are orange. dim lights. dark background. horizon is dark blue jumping. minimalistic color palette. fine brush strokes.",2.1426238945
Dream_1391.png,", deus ex machina, simplistic",2.9426890135
SDXL_Turbo_0556.png,"a screenshot of larry david in a pixar animated movie, curb your enthusiasm, 3 d octane render, volumetric lighting, c 4 d, artstation",4.0942907795
SD1.5_1826.png,"a photorealistic detailed cinematic image of a beautiful vibrant iridescent future for human evolution, spiritual science, divinity, utopian, cumulus clouds, ornate waterfall, isometric, by david a. hardy, kinkade, lisa frank, wpa, public works mural, socialist",2.913164664
Dream_1656.png,"a smiling young japanese woman on a snowy night, polaroid, close-up, yellow lights in the background",3.814731778
Pixart_0286.png,"madoka magica, artwork by Harry Clarke, magical girl facing a bleak cityscape",4.235419464
SD1.4_0740.png,"complex 3d render ultra detailed of a complex robot face, mechanical cyborg, 3 point lighting, blue rim light, silver gold red details, fine mesh details, hexagonal mesh wire, filigree intricate details, hyperrealistic, mandelbrot fractal, anatomical, robotic parts, facial muscles, cable electric wires, microchip, elegant, octane render, 8k post-processing",3.858855458
SSD1B_1887.png,"bronze velociraptor, in swamp, surrounded by fog, midjourney, in style frazetta, turok dinosar hunter, 100 mm lens, depth of field, lightning",4.1646872455
LCM_Pixart_0558.png,"in the art style of H.R. Giger, a cyberpunk city scape in isometric style, by Beksinski 4k, deviantart, trending on artstation",4.1358335870000005
Dream_0088.png,thomas cole painting of a detailed d & d style full body female forest warrior wearing full armor,3.744235044
Playground_1528.png,"symmetry!! product render poster vivid colors divine proportion owl, ice and snow, glowing fog intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration,",4.782947135000001
SD1.5_0593.png,promotional photo for the new dairy queen fish and mustard blizzard,3.635856453
LCM_SD1.5_0345.png,"a black and white drawing of a graphical processing unit, an illustration of by christo, pexels, kinetic pointillism, sabattier filter, sabattier effect, quantum wavetracing",1.521726036
Dream_0500.png,Colour Caravaggio style  Photography of ZACHARY QUINTO AS LINK FROM LEGEND OF ZELDA with highly detailed 1000 years old face wearing highly detailed sci-fi  halo over her head designed by  Josan Gonzalez.   Many details  .  In style of  Josan Gonzalez   and Mike Winkelmann andgreg rutkowski and alphonse muchaand and Caspar David Friedrich and Stephen Hickman and James Gurney and Hiromasa Ogura.  volumetric natural light,3.921504316
Playground_1099.png,"detailed oil painting by greg rutkowski, trending on artstation",4.003134376
SDXL_1837.png,"abstract drawing of cubes with labels, guidelines and rulers, artstation, minimalist",3.1151925995000007
SDXL_Turbo_0591.png,"double exposure photograph of tens of eucalyptus trees, strong back light, autumn, in the style of edward steichen and klee,",3.8369478035
LCM_SD1.5_0026.png,"neo dada lilith the mother of all monsters angry, raining ash, fine art masterpiece, highly detailed dino valls wayne barlowe machiej kuciara, dramatic lighting, long shot, wide angle, uhd 8 k, sharp focus",3.655533716
Playground_0929.png,"an amazing award winning portrait photo of a cool cat, very detailed and sharp, 4k hdr, cinematic masterpiece",4.829227695
LCM_SDXL_0695.png,"otter celebrating winning beer pong tournament ,photo realistic",0.5259121195
SD1.4_0052.png,"what if we will never meet again detailed analogue mixed media collage with canvas texture in style of contemporary art, punk art, hyperrealistic beautiful face, photorealistic, expressionism, masterpiece, perfect composition, spectacular quality, intricate oil details, vivid broken glass",3.470040627
Dream_1001.png,"symmetrical photograph of apple headquarters in the style of a mastodon album cover, highly detailed, intricate, digital painting, artstation, 35 mm film grain",2.0381311715
SDXL_0322.png,"deep dark ocean view of transparent bodied, bioluminescent octopus, squid, nautilus, fearsome fish, octane render, cinema 4 d, light rays, cinematic lighting, golden ratio, underwater photography, realistic, volumetric lighting, wildlife documentary, by greg rutkowski",4.431602645
Pixart_0609.png,"Giant beastly Samurai with an egg growing from his stomach, Digital, dark, fantasy, character, arstation by Bastien Lecouffe-Deharme, Balaskas, Christopher",3.8587970495
Playground_1612.png,"a portrait of a serious Hatsune miku with Operator Headphones by Wayne Thiebaud, painting by Wayne Thiebaud, heavy pigment, colourful, heavy impasto technique, anime style, big eyes, space age pop",4.240005120499999
