Pixart_1819.png,"detailed realistic beautiful young medieval queen face portrait by jean delville, gustave dore and marco mazzoni, art nouveau, symbolist, visionary, gothic, pre - raphaelite. horizontal symmetry",4.654468947
SD1.4_0708.png,"hyper realistic berserker paladin girl, full body, rule of thirds, conceptart, saturated colors, cinematic, vallejo, frazetta, royo, rowena morrill, juan gimenez",3.463227384
Dream_1988.png,"detailed painting of a woman ridding a huge bull, desert landscape, dune movie, telephoto, trending on artstation, by josan gonzalez, flat colors",2.9348570225
SSD1B_0418.png,"vogue magazine, elle magazine, anime korean natalie portman on large fruit peach swing, ilya kuvshinov, greg rutkowski, john singer sargent, anime, trending on artstation, intricate",3.8499772585
SDXL_Turbo_0020.png,"you won't believe it, i just saw a huge dragon, it's very huge, sunset behind, it is very huge, modernism, trending on artstation, octane render, 3 d, volumetric lightening, lossless quality",4.5104122675
MJ_0293.png,"high quality 3 d render post - rococo cyberpunk hanuman! head building, neon madhubani, open mouth, highly detailed, in sci - fi mumbai, cinematic smooth unreal engine, lee madgwick & liam wong, dramatic light, low angle, uhd 8 k, sharp focus",4.836070157
Playground_0277.png,"a monster with two sharp heads that look sternly at each other, it has several eyes and scales on the misshapen body, psychedelic cosmic horror",4.27125976
SDXL_0541.png,a film still from the movie zootopia main character portrait anthro anthropomorphic mountain lion head animal person fursona wearing suit and tie pixar disney dreamworks animation sharp rendered in unreal engine 5 octane key art by greg rutkowski bloom dramatic lighting modeling expert masterpiece render,4.5499828725
LCM_SD1.5_0688.png,a retro vintage minimalist clean fire flames warning caution patch,2.0321007665
SD1.5_1175.png,An asymmetry still frame of Art Nouveau painting by Richard Corben,3.397438384
SSD1B_1602.png,"Saturn seeing earth, mystical, beautiful, trending on artstation",4.034496437
Dream_0684.png,fine oil painting of quentin tarantino angrily yelling at you while he holds his coffee in the snow in front of a starbucks in park city utah,3.9868103615
SD1.4_1838.png,"anime guy riding a honda c 901990 model motorbike, flcl syle, minimalist, japanese art, emo goth phone wallpaper",3.7934163979999993
SD1.4_0702.png,"a portrait an anthropomorphic panda samurai holding a katana, wearing armor with spiked shoulders, landscape in background, dnd character art portrait, world of warcraft style, by peter mohrbacher, cinematic lighting",3.9802953695
SDXL_Turbo_0658.png,"ghost as an emoji, telegram sticker design, flat design, glossy design, white outline",4.0723862785
LCM_Pixart_0735.png,"a beautiful professional photograph by herb ritts and ellen von unwerth for vogue magazine of a beautiful lightly freckled and unusually attractive female fashion model looking at the camera in a flirtatious way, zeiss 50 mm f 1. 8 lens",3.542035009
MJ_0386.png,photo of model nathalia castellon,4.846254097499999
Playground_1462.png,sword fight on ice blurred motion beautiful detailed elegant,4.2390065695
SDXL_1205.png,"Beautiful award winning oil painting of a futuristic white train, extremely detailed, trending on artstation",4.502269296
SDXL_Turbo_0639.png,"gloomy eerie photo of vaporeon. blue cartoon pokemon animal. zdislaw beksinski, yoshitaka amano, creepy, horror, beautiful painting by claude monet 8 k",4.2780528165
SD1.5_1081.png,"close - up view of waves crashing on the beach, swirly clouds, midday, photography by marc adamus, dramatic lighting, beautiful'gives instant pleasant looking photography - like images",4.102322502
SDXL_0385.png,cute sheep using orange inmate clothes,4.454411316
LCM_SD1.5_0384.png,"portrait of cristiano ronaldo wearing a sombrero on his head, sitted on the couch with a pug, watching television, oil on canvas by william sidney mount,",3.738267153
SD1.5_1705.png,"nina dobrev is lara croft from tomb raider, various artists, grey background, movie, hyperdetailed, artstation, cgsociety, 8 k",3.942134348
LCM_SD1.5_0451.png,"A gorgeous redhead, classy, glowing eyes, modelsociety, raytracing, studio lighting, perfect face, intricate, Sony a7R IV, symmetric balance, polarizing filter, Photolab, Lightroom, 4K, Dolby Vision, Photography Award",3.7619409975
Playground_1941.png,"picture of a painting of a picture, inception, mirrorlike, art deco",4.253757768
SD1.5_1877.png,"portrait of android girl, highly detailed vfx portrait, unreal engine, greg rutkowski, loish, rhads, caspar david friedrich, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, elegent, tom bagshaw, alphonse mucha, global illumination, detailed and intricate environment",4.071003508
Pixart_0421.png,"a detailed portrait of a rat guardian with a key, by victo ngai and justin gerard, digital art, realistic painting, very detailed, fantasy, high definition, cinematic light, dnd, trending on artstation",4.459549792000001
LCM_Pixart_0534.png,"Little girl pushing her bike along the coast, watching a rocket launch in the distance as it lifts off through the clouds, drawn by Krist Miha",3.1798238320000003
Dream_0817.png,"giant iridescent abstract cyber monolith sculpture on the moon, foggy, moody, warm tones, water reflection : : by jeff koons, dan mcpharlin daniel merrian : : ornate, dynamic, particulate, rich colors, intricate, elegant, highly detailed, centered, artstation, smooth, sharp focus, octane render, 3 d",2.995695157
Pixart_1912.png,a giant white mouse wearing human clothes stomping through a city eating people,4.1518875595
SD1.5_0916.png,"soft grunge teen girl runaway dress fashion zine, cyber night streets, realistic fashion photography",3.5126024425
IF_0242.png,"illustration of a sudanese boy, d & d, fantasy, intricate, elegant, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, art by artgerm and greg rutkowski and alphonse mucha",4.2078084675
LCM_SD1.5_0893.png,Beautiful Food photography of Joseph Stalin Joseph Stalin in the kitchen making Gulash,3.1586819975
Dream_0416.png,"a masterful fantastic realist painting of an enchanting woman with skeletal butterfly wings, unusual moody birds, digital painting trending on artstation, volumetric lightning and mist, hyperrealistic, octane render",4.172941249
SD1.5_0066.png,"nuclear wasteland, soviet union, moscow, kremlin, communist, socialist, dark, depressing, melancholic, very detailed, 8 k - h 768",2.943100672
Dream_0434.png,black and white comic of a line drawn humanoid owl holding a mug,3.4690638995
Pixart_0980.png,"the birth of the cyborg sleeping chambre / artificial womb by goerge hull, steve burg & jim martin. hedonic imperative expressed as a pan - species techno - utopia imagined by jim burns and james gurney. masterpiece scifi artwork, retro, trending on artstation, 8 k",4.0328879745
Pixart_0188.png,"a side profile of earth soil and rock layers, with hidden bones, gems and treasures, alien artefacts, digital painting",4.553825537
Dream_0620.png,"mount epic undying darkhound screenshot world of warcraft mounts worldboss bioluminecant light concept sketch art and by feng zhu alena aenami artworks in 4 k beeple, by thomas kinkade heartstone overwatch blizzard 3 d rtx hdr",3.8808920105
MJ_0323.png,"lofi biopunk pokemon portrait of misty, Pixar style, digital art, render, by Tristan Eaton Stanley Artgerm and Tom Bagshaw.",4.6599320795
SD1.4_0584.png,"a head and shoulders portrait painting of an anthropomorphic!!!!!!!!!! amazon milk frog!!!!!!!!!! wearing a colonial!!!!!!!!!! outfit without a hat looking off camera, a character portrait, neoclassicism, oil on canvas",3.5632288255000004
IF_0201.png,"patrick bateman, painting by phil hale, fransico goya,'action lines '!!!, graphic style, visible brushstrokes, motion blur, blurry, visible paint texture, crisp hd image",2.190633116
Dream_0595.png,An illustration of Grant Morrison being mind controlled to write a comic. DC Comics. Multiversity. Grant Morrison.,4.146499022
Pixart_0666.png,"stylish colourful caricature - 3 d vfx art - of an animal, art style by zdzisaw beksinski & hsiao - ron cheng, character concept art, unreal engine render, digital illustration, sharp, intricate detail, volumetric light, ray tracing, soft light, claymation style, symmetric, acrylic on canvas, pinterest, artstation, behance,",4.4071148505
SD1.4_1610.png,"candyfloss with chocolate cars by beeple, artgerm, aaron horkey, amanda sage, bauhaus, salvador dali, bernie wrightson, bruce pennington, frank, stella, anne stokes, alena aenami, angus mckie, alex grey, don bluth, akira toriyama, chris moore, arthur adams, andre masson, dr. suess, brian despain. abstract, artstation, design 4 k, native, hd",3.0106639605
Playground_1982.png,highly detailed portrait kanye holding ak in gta v stephen bliss unreal engine fantasy art by greg rutkowski loish rhads ferdinand knab makoto shinkai lois van baarle ilya kuvshinov rossdraws tom bagshaw global illumination radiant light detailed intricate environment,4.316071490500001
LCM_Pixart_0751.png,"fox, ink in water, flowing",4.353137486
Playground_0444.png,"cinematic shot by stanley kubrick, oil painting by jama jurabaev, extremely detailed, brush hard, artstation, for aaa game, high quality, brush stroke",4.364802187
SDXL_1449.png,"fantasy planet! floating! in the sky, matte painting, extremely detailed, smooth, super sharp focus, matte, octopath traveler, unreal engine 5 highly rendered, global illumination, radiant light",4.6807040005000005
LCM_Pixart_0933.png,"Michael Jordan in Leni Riefenstahl's Olympia, Festival of Beauty",2.8770273465
Pixart_0815.png,the god of hybrid of tornado and nuclear explosion,4.495569509999999
LCM_Pixart_0725.png,Washington DC in World of Warcraft,3.218765975
Playground_1048.png,borromean rings descending from heaven,4.5360133405
SSD1B_1241.png,"closeup portrait shot of a cosmic horror in a scenic dystopian environment, intricate, elegant, highly detailed, centered, digital painting, artstation, concept art, smooth, sharp focus, illustration, artgerm, tomasz alen kopera, peter mohrbacher, donato giancola, joseph christian leyendecker, wlop, boris vallejo",4.5428889755
SD1.5_1554.png,"renaissance oil painting, a colossal jar of jelly, inside a miniature house, fisheye lens perspective, extremely detailed, book cover illustration, surreal, readability, smooth, sharp focus, art by brothers hildebrandt",3.685673913
SDXL_0475.png,"highly detailed portrait of paul dano as a fantasy goblin, in gta v, stephen bliss, unreal engine, fantasy art by greg rutkowski, loish, rhads, ferdinand knab, makoto shinkai and lois van baarle, ilya kuvshinov, rossdraws, tom bagshaw, global illumination, radiant light, detailed and intricate environment",4.5095183945
SD1.5_0921.png,"an incredibly old shriveled man has banana for fingers stroking his long hair, sharp teeth yellow rotting haggard nasty man smells of cigar and death portrait",3.2708894820000003
LCM_SDXL_0955.png,"star wars concept art by greg rutkowski, a brutalist military base of the galactic alliance in the middle of a jungle near to a lake, cinematic midday light, heroic atmosphere, artstation hq.",0.8776735375
Playground_0303.png,"a young man and woman smoking cigarettes on a tall wooden roof, looking over the autumn west virginia wilderness, oil on canvas painting by william sydney mount",3.941345429
LCM_SDXL_0073.png,"beautiful portrait of a man wearing a cheese mask and formal suit, digital illustration, matte painting, hyperrealistic, photoreal, symmetry, highly detailed, 8 k, hd, intricate, by william blake, beksinski, simonetti",3.235846791
